25.76052,0.23181595
25.76052,0.23436901
25.76052,0.23267925
25.76052,0.23078932
25.76052,0.22932747
25.76052,0.26782283
25.76052,0.22760688
25.76052,0.22725074
25.76052,0.22664419
25.76052,0.22656122
25.76052,0.22409484
25.76052,0.22371680
25.76052,0.22249840
25.76052,0.22152670
25.76052,0.25758633
25.76052,0.21949008
25.76052,0.21924287
25.76052,0.21864417
25.76052,0.21793799
25.76052,0.44624200
25.76052,0.21892153
25.76052,0.21821533
25.76052,0.21781456
25.76052,0.21691601
25.76052,0.21750763
25.76052,0.25470069
25.76052,0.21975935
25.76052,0.22054529
25.76052,0.22312160
25.76052,0.22172819
25.76052,0.22222854
25.76052,0.22234873
25.76052,0.22295012
25.76052,0.22222063
25.76052,0.26086810
25.76052,0.22325976
25.76052,0.22309715
25.76052,0.22293985
25.76052,0.22225802
25.76052,0.22177175
25.76052,0.22197455
25.76052,0.22437373
25.76052,0.22250317
25.76052,0.45289540
25.76052,0.22098625
25.76052,0.25754622
25.76052,0.22035804
25.76052,0.22196591
25.76052,0.21974413
25.76052,0.21946004
25.76052,0.21901110
25.76052,0.21897237
25.76052,0.21729012
25.76052,0.21720839
25.76052,0.25225091
25.76052,0.21561316
25.76052,0.21463969
25.76052,0.21204658
25.76052,0.21153440
25.76052,0.20986125
25.76052,0.21127273
25.76052,0.20913798
25.76052,0.20586285
25.76052,0.20359312
25.76052,0.23537007
25.76052,0.19985604
25.76052,0.19829977
25.76052,0.19566838
25.76052,0.39625084
25.76052,0.18871349
25.76052,0.18624075
25.76052,0.18313280
25.76052,0.18032748
25.76052,0.17681146
25.76052,0.20404111
25.76052,0.17212504
25.76052,0.16824579
25.76052,0.16517863
25.76052,0.16259347
25.76052,0.15918404
25.76052,0.15795206
25.76052,0.15481777
25.76052,0.14997776
25.76052,0.14650624
25.76052,0.16799267
25.76052,0.14028913
25.76052,0.13678855
25.76052,0.13358887
25.76052,0.13057430
25.76052,0.12632014
25.76052,0.12298705
25.76052,0.11900825
25.76052,0.23261222
25.76052,0.10825562
25.76052,0.12211988
25.76052,0.10108779
25.76052,0.09773817
25.76052,0.09332442
25.76052,0.08947086
25.76052,0.08680628
25.76052,0.08144870
25.76052,0.07727358
25.76052,0.07271451
25.76052,0.06761766
25.76052,0.07407343
25.76052,0.05872519
25.76052,0.05416183
25.76052,0.04943771
25.76052,0.04456595
25.76052,0.03969519
25.76052,0.03486818
25.76052,0.03078397
25.76052,0.02554733
25.76052,0.02458643
25.76052,0.01606949
25.76052,0.01129618
25.76052,0.00773845
25.76052,-0.00258197
25.76052,-0.00841453
25.76052,-0.01272183
25.76052,-0.01769670
25.76052,-0.02295234
25.76052,-0.02757843
25.76052,-0.03374279
25.76052,-0.04557756
25.76052,-0.04481069
25.76052,-0.05162894
25.76052,-0.05812299
25.76052,-0.06531835
25.76052,-0.07280416
25.76052,-0.07926031
25.76052,-0.08666641
25.76052,-0.09418575
25.76052,-0.11784936
25.76052,-0.10765038
25.76052,-0.11516871
25.76052,-0.12132781
25.76052,-0.12767652
25.76052,-0.13340336
25.76052,-0.13800439
25.76052,-0.29842201
25.76052,-0.15103731
25.76052,-0.15350284
25.76052,-0.15612116
25.76052,-0.18677177
25.76052,-0.16366108
25.76052,-0.16556814
25.76052,-0.16897008
25.76052,-0.17161220
25.76052,-0.17460458
25.76052,-0.17774658
25.76052,-0.18055017
25.76052,-0.18361923
25.76052,-0.21835236
25.76052,-0.19046558
25.76052,-0.19412977
25.76052,-0.19753937
25.76052,-0.20175757
25.76052,-0.20502335
25.76052,-0.21136318
25.76052,-0.21465634
25.76052,-0.21657322
25.76052,-0.22010329
25.76052,-0.46023470
25.76052,-0.27007160
25.76052,-0.23069434
25.76052,-0.23212732
25.76052,-0.23311549
25.76052,-0.23344198
25.76052,-0.23363928
25.76052,-0.23275146
25.76052,-0.23201495
25.76052,-0.23057148
25.76052,-0.26681393
25.76052,-0.22540860
25.76052,-0.22332165
25.76052,-0.22098687
25.76052,-0.21643639
25.76052,-0.21529225
25.76052,-0.21037388
25.76052,-0.20511684
25.76052,-0.20114996
25.76052,-0.19571078
25.76052,-0.22364496
25.76052,-0.18683729
25.76052,-0.18466446
25.76052,-0.35872355
25.76052,-0.17172204
25.76052,-0.16775636
25.76052,-0.16487184
25.76052,-0.16279253
25.76052,-0.16019909
25.76052,-0.18411520
25.76052,-0.15492399
25.76052,-0.15342748
25.76052,-0.15240733
25.76052,-0.15013520
25.76052,-0.14792790
25.76052,-0.14860889
25.76052,-0.14658394
25.76052,-0.14440763
25.76052,-0.14257793
25.76052,-0.16529518
25.76052,-0.13974351
25.76052,-0.13851911
25.76052,-0.13851461
25.76052,-0.13580485
25.76052,-0.13393573
25.76052,-0.13259923
25.76052,-0.26729199
25.76052,-0.13076641
25.76052,-0.15164818
25.76052,-0.12944627
25.76052,-0.12921073
25.76052,-0.12860745
25.76052,-0.12817425
25.76052,-0.12756427
25.76052,-0.12850566
25.76052,-0.12775145
25.76052,-0.12666880
25.76052,-0.12523054
25.76052,-0.14464968
25.76052,-0.12257481
25.76052,-0.12067901
25.76052,-0.11968565
25.76052,-0.11644694
25.76052,-0.11358348
25.76052,-0.11055309
25.76052,-0.10746980
25.76052,-0.10444912
25.76052,-0.11792427
25.76052,-0.09659833
25.76052,-0.09253893
25.76052,-0.17820317
25.76052,-0.08110968
25.76052,-0.07709084
25.76052,-0.07276676
25.76052,-0.07006883
25.76052,-0.06704382
25.76052,-0.06229384
25.76052,-0.05873718
25.76052,-0.06582939
25.76052,-0.05267640
25.76052,-0.05077811
25.76052,-0.04695321
25.76052,-0.04466107
25.76052,-0.04222977
25.76052,-0.03992698
25.76052,-0.03808704
25.76052,-0.03572138
25.76052,-0.03972327
25.76052,-0.03196959
25.76052,-0.03019782
25.76052,-0.02804462
25.76052,-0.02495395
25.76052,-0.02270458
25.76052,-0.03730197
25.76052,-0.01402200
25.76052,-0.01097803
25.76052,-0.00765078
25.76052,-0.00452595
25.76052,-0.00061247
25.76052,0.00279336
25.76052,0.00587851
25.76052,0.00976060
25.76052,0.01301679
25.76052,0.01597827
25.76052,0.01868774
25.76052,0.02169908
25.76052,0.02427062
25.76052,0.03179931
25.76052,0.02959306
25.76052,0.03098473
25.76052,0.03283452
25.76052,0.03382064
25.76052,0.03496614
25.76052,0.03558628
25.76052,0.03615978
25.76052,0.03600439
25.76052,0.03562862
25.76052,0.06965954
25.76052,0.03843703
25.76052,0.03032244
25.76052,0.02824046
25.76052,0.02610840
25.76052,0.02364934
25.76052,0.02127182
25.76052,0.01754275
25.76052,0.01503971
25.76052,0.01207921
25.76052,0.01032455
25.76052,0.00576853
25.76052,0.00198244
25.76052,-0.00100992
25.76052,-0.00411366
25.76052,-0.00699751
25.76052,-0.00996800
25.76052,-0.01303971
25.76052,-0.01548908
25.76052,-0.01773339
25.76052,-0.02364458
25.76052,-0.02322397
25.76052,-0.02523496
25.76052,-0.02722088
25.76052,-0.06200013
25.76052,-0.03387973
25.76052,-0.03542937
25.76052,-0.03706794
25.76052,-0.04050916
25.76052,-0.04264992
25.76052,-0.05303441
25.76052,-0.04802748
25.76052,-0.05131909
25.76052,-0.05404962
25.76052,-0.05736463
25.76052,-0.06183180
25.76052,-0.06607024
25.76052,-0.06937663
25.76052,-0.07269718
25.76052,-0.07757135
25.76052,-0.09510376
25.76052,-0.08635017
25.76052,-0.08995658
25.76052,-0.09386724
25.76052,-0.09856388
25.76052,-0.10300954
25.76052,-0.10712671
25.76052,-0.23496206
25.76052,-0.12067901
25.76052,-0.12525961
25.76052,-0.15099207
25.76052,-0.13398321
25.76052,-0.13761145
25.76052,-0.14193349
25.76052,-0.14638253
25.76052,-0.15164095
25.76052,-0.15523285
25.76052,-0.15781066
25.76052,-0.16101761
25.76052,-0.16425738
25.76052,-0.19707079
25.76052,-0.17028961
25.76052,-0.17284659
25.76052,-0.17519973
25.76052,-0.17653814
25.76052,-0.17841984
25.76052,-0.18073839
25.76052,-0.18182366
25.76052,-0.18189755
25.76052,-0.21385209
25.76052,-0.18279608
25.76052,-0.37474233
25.76052,-0.18163593
25.76052,-0.18102595
25.76052,-0.17972752
25.76052,-0.17984572
25.76052,-0.17794800
25.76052,-0.17465134
25.76052,-0.17290841
25.76052,-0.16984867
25.76052,-0.16945812
25.76052,-0.19236328
25.76052,-0.16180342
25.76052,-0.15912166
25.76052,-0.15593411
25.76052,-0.15204324
25.76052,-0.14853360
25.76052,-0.14538386
25.76052,-0.14203227
25.76052,-0.16205838
25.76052,-0.13424504
25.76052,-0.12990610
25.76052,-0.12524423
25.76052,-0.12194839
25.76052,-0.23379545
25.76052,-0.11029123
25.76052,-0.10540909
25.76052,-0.10025588
25.76052,-0.09562878
25.76052,-0.09055603
25.76052,-0.10081244
25.76052,-0.08070558
25.76052,-0.07549997
25.76052,-0.07026013
25.76052,-0.06507311
25.76052,-0.06027107
25.76052,-0.05533266
25.76052,-0.05045595
25.76052,-0.05279473
25.76052,-0.04069619
25.76052,-0.03609542
25.76052,-0.03135783
25.76052,-0.02628473
25.76052,-0.02169908
25.76052,-0.01777080
25.76052,-0.01344664
25.76052,-0.00912211
25.76052,-0.00646130
25.76052,0.00275613
25.76052,0.00502354
25.76052,0.00835143
25.76052,0.01178099
25.76052,0.01395191
25.76052,0.01709390
25.76052,0.01940902
25.76052,0.02203579
25.76052,0.02401059
25.76052,0.03131270
25.76052,0.02830949
25.76052,0.03059695
25.76052,0.03188171
25.76052,0.03420770
25.76052,0.03650687
25.76052,0.03879647
25.76052,0.04089161
25.76052,0.04313142
25.76052,0.04520974
25.76052,0.05568160
25.76052,0.04941145
25.76052,0.05215263
25.76052,0.05471710
25.76052,0.11803424
25.76052,0.06044580
25.76052,0.06287710
25.76052,0.06431159
25.76052,0.06525186
25.76052,0.06702901
25.76052,0.08020600
25.76052,0.06959572
25.76052,0.07139707
25.76052,0.07220791
25.76052,0.07275191
25.76052,0.07368702
25.76052,0.07424098
25.76052,0.07566515
25.76052,0.07595746
25.76052,0.07558557
25.76052,0.08921496
25.76052,0.07557267
25.76052,0.07652892
25.76052,0.07507427
25.76052,0.07544504
25.76052,0.07364226
25.76052,0.07299848
25.76052,0.07171921
25.76052,0.07019632
25.76052,0.13970645
25.76052,0.07781427
25.76052,0.06466150
25.76052,0.06349640
25.76052,0.06093206
25.76052,0.06014656
25.76052,0.05817599
25.76052,0.05780162
25.76052,0.05586330
25.76052,0.05396799
25.76052,0.05196556
25.76052,0.05978277
25.76052,0.04983756
25.76052,0.04837992
25.76052,0.04712977
25.76052,0.04540916
25.76052,0.04451145
25.76052,0.04344444
25.76052,0.04168855
25.76052,0.03976107
25.76052,0.04456375
25.76052,0.03696353
25.76052,0.03496439
25.76052,0.03394486
25.76052,0.06616119
25.76052,0.03055954
25.76052,0.03032540
25.76052,0.02993881
25.76052,0.02967156
25.76052,0.03014809
25.76052,0.02947481
25.76052,0.03431168
25.76052,0.02969093
25.76052,0.03026030
25.76052,0.03007328
25.76052,0.03032892
25.76052,0.03038492
25.76052,0.03067186
25.76052,0.03183130
25.76052,0.03175649
25.76052,0.03682303
25.76052,0.03203139
25.76052,0.03319386
25.76052,0.03325946
25.76052,0.03335807
25.76052,0.03373893
25.76052,0.03386496
25.76052,0.03525481
25.76052,0.03511719
25.76052,0.07287715
25.76052,0.03588563
25.76052,0.04257783
25.76052,0.03683615
25.76052,0.03673130
25.76052,0.03721756
25.76052,0.03749469
25.76052,0.03696353
25.76052,0.03737480
25.76052,0.03784571
25.76052,0.03781603
25.76052,0.04379184
25.76052,0.03766992
25.76052,0.03796565
25.76052,0.03830229
25.76052,0.03863893
25.76052,0.03891664
25.76052,0.03952254
25.76052,0.04010711
25.76052,0.04049588
25.76052,0.04710025
25.76052,0.04092896
25.76052,0.04221449
25.76052,0.04140324
25.76052,0.08645899
25.76052,0.04213475
25.76052,0.04209423
25.76052,0.04211756
25.76052,0.04230458
25.76052,0.04181832
25.76052,0.04918144
25.76052,0.04243970
25.76052,0.04166020
25.76052,0.04226718
25.76052,0.04170611
25.76052,0.04134050
25.76052,0.04127489
25.76052,0.04184244
25.76052,0.04139291
25.76052,0.04102918
25.76052,0.04654797
25.76052,0.03945256
25.76052,0.03905278
25.76052,0.03860153
25.76052,0.03848931
25.76052,0.03744962
25.76052,0.03610953
25.76052,0.03598321
25.76052,0.07140827
25.76052,0.03445665
25.76052,0.03976718
25.76052,0.03314046
25.76052,0.03306565
25.76052,0.03261679
25.76052,0.03195655
25.76052,0.03160168
25.76052,0.03090834
25.76052,0.03021788
25.76052,0.02932798
25.76052,0.03381728
25.76052,0.02835455
25.76052,0.02722088
25.76052,0.02648244
25.76052,0.02577176
25.76052,0.02402354
25.76052,0.02393079
25.76052,0.02349008
25.76052,0.02281679
25.76052,0.02180687
25.76052,0.02484458
25.76052,0.02062312
25.76052,0.01930076
25.76052,0.01877327
25.76052,0.03503249
25.76052,0.01595210
25.76052,0.01513304
25.76052,0.01474340
25.76052,0.01403377
25.76052,0.01282892
25.76052,0.01379508
25.76052,0.01172304
25.76052,0.01051712
25.76052,0.01043588
25.76052,0.00972916
25.76052,0.00932515
25.76052,0.00908931
25.76052,0.00856565
25.76052,0.00892150
25.76052,0.00748397
25.76052,0.00796214
25.76052,0.00807774
25.76052,0.00748092
25.76052,0.00785496
25.76052,0.00871705
25.76052,0.00913789
25.76052,0.00942595
25.76052,0.01092268
25.76052,0.01985766
25.76052,0.01026980
25.76052,0.01073731
25.76052,0.01060078
25.76052,0.01156745
25.76052,0.01156273
25.76052,0.01153472
25.76052,0.01275756
25.76052,0.01245573
25.76052,0.01574382
25.76052,0.01395760
25.76052,0.01400885
25.76052,0.01443522
25.76052,0.01485265
25.76052,0.01470000
25.76052,0.01552290
25.76052,0.01595386
25.76052,0.01675725
25.76052,0.01872418
25.76052,0.01703817
25.76052,0.01734656
25.76052,0.01685978
25.76052,0.01630840
25.76052,0.01679808
25.76052,0.03493721
25.76052,0.01712878
25.76052,0.01713479
25.76052,0.01705649
25.76052,0.01682863
25.76052,0.01960257
25.76052,0.01674713
25.76052,0.01675725
25.76052,0.01630840
25.76052,0.01604657
25.76052,0.01515195
25.76052,0.01490525
25.76052,0.01383969
25.76052,0.01305953
25.76052,0.01409931
25.76052,0.01138609
25.76052,0.01002575
25.76052,0.00860130
25.76052,0.00714719
25.76052,0.00673969
25.76052,0.00524062
25.76052,0.00303595
25.76052,0.00273053
25.76052,0.00048626
25.76052,-0.00122452
25.76052,-0.00521472
25.76052,-0.00456336
25.76052,-0.00635748
25.76052,-0.00751832
25.76052,-0.00890592
25.76052,-0.01096449
25.76052,-0.01223130
25.76052,-0.01376769
25.76052,-0.01784922
25.76052,-0.01698638
25.76052,-0.01892327
25.76052,-0.01988107
25.76052,-0.02150763
25.76052,-0.02307863
25.76052,-0.02508218
25.76052,-0.02552970
25.76052,-0.02786641
25.76052,-0.02839008
25.76052,-0.02925038
25.76052,-0.03661715
25.76052,-0.03208041
25.76052,-0.03298706
25.76052,-0.03347710
25.76052,-0.07026554
25.76052,-0.03575451
25.76052,-0.03568397
25.76052,-0.03542214
25.76052,-0.03487530
25.76052,-0.03529272
25.76052,-0.03538937
25.76052,-0.03945573
25.76052,-0.03403817
25.76052,-0.03355191
25.76052,-0.03318728
25.76052,-0.03283997
25.76052,-0.03261679
25.76052,-0.03206227
25.76052,-0.03141985
25.76052,-0.03093990
25.76052,-0.03634259
25.76052,-0.03075284
25.76052,-0.03048473
25.76052,-0.02966183
25.76052,-0.02911264
25.76052,-0.02821123
25.76052,-0.02794692
25.76052,-0.05392443
25.76052,-0.02462226
25.76052,-0.02446569
25.76052,-0.02858620
25.76052,-0.02290550
25.76052,-0.02218092
25.76052,-0.02180075
25.76052,-0.02151593
25.76052,-0.02079695
25.76052,-0.02125014
25.76052,-0.02202680
25.76052,-0.02211513
25.76052,-0.02239989
25.76052,-0.02676916
25.76052,-0.02307863
25.76052,-0.02426784
25.76052,-0.02540808
25.76052,-0.02636519
25.76052,-0.02674428
25.76052,-0.02772245
25.76052,-0.02906336
25.76052,-0.03473599
25.76052,-0.03162197
25.76052,-0.03213401
25.76052,-0.06965954
25.76052,-0.03697736
25.76052,-0.03801339
25.76052,-0.03887129
25.76052,-0.04039695
25.76052,-0.04178092
25.76052,-0.04381864
25.76052,-0.04453758
25.76052,-0.04567099
25.76052,-0.05488469
25.76052,-0.04755092
25.76052,-0.04815934
25.76052,-0.04882443
25.76052,-0.04892519
25.76052,-0.04963588
25.76052,-0.04979566
25.76052,-0.04976840
25.76052,-0.05824588
25.76052,-0.04922137
25.76052,-0.04994542
25.76052,-0.04929005
25.76052,-0.04833658
25.76052,-0.04846855
25.76052,-0.09742160
25.76052,-0.04701756
25.76052,-0.04669997
25.76052,-0.04569878
25.76052,-0.04484809
25.76052,-0.05253229
25.76052,-0.04417481
25.76052,-0.04404316
25.76052,-0.04319084
25.76052,-0.04160238
25.76052,-0.04039695
25.76052,-0.03897557
25.76052,-0.03753211
25.76052,-0.03544251
25.76052,-0.03976188
25.76052,-0.03188424
25.76052,-0.02985304
25.76052,-0.02761585
25.76052,-0.02591721
25.76052,-0.02313962
25.76052,-0.02206870
25.76052,-0.02042290
25.76052,-0.01896799
25.76052,-0.03932131
25.76052,-0.01668244
25.76052,-0.01630840
25.76052,-0.01646137
25.76052,-0.01626760
25.76052,-0.01549814
25.76052,-0.01586278
25.76052,-0.01574733
25.76052,-0.01579118
25.76052,-0.01587896
25.76052,-0.01582860
25.76052,-0.01878435
25.76052,-0.01609044
25.76052,-0.01530467
25.76052,-0.01498902
25.76052,-0.01441546
25.76052,-0.01380229
25.76052,-0.01299528
25.76052,-0.01235359
25.76052,-0.01134747
25.76052,-0.01103660
25.76052,-0.01228892
25.76052,-0.00961494
25.76052,-0.01960406
25.76052,-0.01047328
25.76052,-0.01159542
25.76052,-0.01294463
25.76052,-0.01376769
25.76052,-0.01539847
25.76052,-0.01777443
25.76052,-0.02322023
25.76052,-0.02305009
25.76052,-0.02596321
25.76052,-0.02925247
25.76052,-0.03167657
25.76052,-0.03385114
25.76052,-0.03658168
25.76052,-0.03973988
25.76052,-0.04296434
25.76052,-0.04746642
25.76052,-0.05966198
25.76052,-0.05479771
25.76052,-0.05899906
25.76052,-0.06255489
25.76052,-0.06530840
25.76052,-0.06800153
25.76052,-0.07084427
25.76052,-0.14982939
25.76052,-0.07504890
25.76052,-0.07609644
25.76052,-0.09082787
25.76052,-0.07770760
25.76052,-0.07943814
25.76052,-0.07825534
25.76052,-0.07836259
25.76052,-0.07763034
25.76052,-0.07828232
25.76052,-0.07832471
25.76052,-0.07761451
25.76052,-0.07755552
25.76052,-0.08987095
25.76052,-0.07659843
25.76052,-0.07675147
25.76052,-0.07624609
25.76052,-0.07615573
25.76052,-0.07643316
25.76052,-0.07607455
25.76052,-0.07611468
25.76052,-0.08905557
25.76052,-0.07620868
25.76052,-0.23272188
25.76052,-0.07828928
25.76052,-0.07778699
25.76052,-0.07690381
25.76052,-0.07736260
25.76052,-0.07737248
25.76052,-0.07676987
25.76052,-0.08912750
25.76052,-0.07641756
25.76052,-0.07611197
25.76052,-0.07712606
25.76052,-0.07731526
25.76052,-0.07822894
25.76052,-0.07858703
25.76052,-0.07910556
25.76052,-0.08025616
25.76052,-0.09503143
25.76052,-0.08187862
25.76052,-0.08455660
25.76052,-0.08509730
25.76052,-0.08606373
25.76052,-0.08720788
25.76052,-0.08793569
25.76052,-0.18305941
25.76052,-0.09177101
25.76052,-0.09119236
25.76052,-0.09175344
25.76052,-0.10747031
25.76052,-0.09246444
25.76052,-0.09263367
25.76052,-0.09261373
25.76052,-0.09244557
25.76052,-0.09182824
25.76052,-0.09257670
25.76052,-0.09254107
25.76052,-0.10683929
25.76052,-0.09199663
25.76052,-0.09152894
25.76052,-0.09285636
25.76052,-0.09257594
25.76052,-0.09137789
25.76052,-0.09133191
25.76052,-0.09053656
25.76052,-0.08995731
25.76052,-0.08916091
25.76052,-0.08864885
25.76052,-0.10169657
25.76052,-0.17429289
25.76052,-0.08233272
25.76052,-0.08019542
25.76052,-0.07792964
25.76052,-0.07537023
25.76052,-0.07244482
25.76052,-0.07003221
25.76052,-0.06564504
25.76052,-0.07281516
25.76052,-0.05944801
25.76052,-0.05658210
25.76052,-0.05284162
25.76052,-0.04940258
25.76052,-0.04633611
25.76052,-0.04365825
25.76052,-0.04063795
25.76052,-0.03785771
25.76052,-0.03441923
25.76052,-0.03194351
25.76052,-0.03420504
25.76052,-0.02772245
25.76052,-0.02555050
25.76052,-0.02322824
25.76052,-0.04080378
25.76052,-0.01668925
25.76052,-0.01557936
25.76052,-0.01320651
25.76052,-0.01200442
25.76052,-0.01163282
25.76052,-0.01282043
25.76052,-0.01061008
25.76052,-0.01022353
25.76052,-0.00991400
25.76052,-0.01033209
25.76052,-0.01043801
25.76052,-0.01074137
25.76052,-0.01189466
25.76052,-0.01283239
25.76052,-0.01245573
25.76052,-0.01619809
25.76052,-0.01569171
25.76052,-0.01676067
25.76052,-0.01810382
25.76052,-0.01888931
25.76052,-0.02054350
25.76052,-0.02145907
25.76052,-0.04865345
25.76052,-0.02592137
25.76052,-0.02668035
25.76052,-0.03259750
25.76052,-0.02912385
25.76052,-0.03073885
25.76052,-0.03118345
25.76052,-0.03176945
25.76052,-0.03267481
25.76052,-0.03269160
25.76052,-0.03359617
25.76052,-0.03347710
25.76052,-0.03400770
25.76052,-0.04072122
25.76052,-0.03512290
25.76052,-0.03564657
25.76052,-0.03635725
25.76052,-0.03734501
25.76052,-0.03787005
25.76052,-0.03837710
25.76052,-0.03979847
25.76052,-0.04753758
25.76052,-0.04183539
25.76052,-0.08791845
25.76052,-0.04502437
25.76052,-0.04561723
25.76052,-0.04595162
25.76052,-0.04727202
25.76052,-0.04791526
25.76052,-0.04810229
25.76052,-0.04888779
25.76052,-0.05747609
25.76052,-0.04862595
25.76052,-0.04862595
25.76052,-0.04888779
25.76052,-0.04847633
25.76052,-0.04888029
25.76052,-0.04823609
25.76052,-0.04739160
25.76052,-0.04769084
25.76052,-0.05428191
25.76052,-0.04606383
25.76052,-0.04520974
25.76052,-0.04466509
25.76052,-0.04359505
25.76052,-0.04310066
25.76052,-0.04290813
25.76052,-0.08659101
25.76052,-0.04170611
25.76052,-0.04110763
25.76052,-0.04134050
25.76052,-0.04165099
25.76052,-0.04915569
